 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431848 São José do Hortêncio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;113;229
"De 5 a 9 anos";167;128;295
"De 10 a 14 anos";131;157;288
"De 15 a 19 anos";143;145;288
"De 20 a 24 anos";150;127;277
"De 25 a 29 anos";139;140;279
"De 30 a 34 anos";167;150;317
"De 35 a 39 anos";151;132;283
"De 40 a 44 anos";146;129;275
"De 45 a 49 anos";122;99;221
"De 50 a 54 anos";90;67;157
"De 55 a 59 anos";60;62;122
"De 60 a 64 anos";59;60;119
"De 65 a 69 anos";63;48;111
"De 70 a 74 anos";35;50;85
"De 75 a 79 anos";28;38;66
"De 80 anos ou mais";10;27;37
"Total";1777;1672;3449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

