 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431848 São José do Hortêncio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;144;296
"De 5 a 9 anos";123;126;249
"De 10 a 14 anos";187;139;326
"De 15 a 19 anos";152;171;323
"De 20 a 24 anos";152;155;307
"De 25 a 29 anos";153;136;289
"De 30 a 34 anos";147;154;301
"De 35 a 39 anos";184;161;345
"De 40 a 44 anos";161;138;299
"De 45 a 49 anos";152;137;289
"De 50 a 54 anos";123;110;233
"De 55 a 59 anos";93;71;164
"De 60 a 64 anos";62;62;124
"De 65 a 69 anos";53;60;113
"De 70 a 74 anos";53;46;99
"De 75 a 79 anos";27;44;71
"De 80 anos ou mais";22;44;66
"Total";1996;1898;3894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

