 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431848 São José do Hortêncio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;142;292
"De 5 a 9 anos";160;128;288
"De 10 a 14 anos";120;127;247
"De 15 a 19 anos";146;151;297
"De 20 a 24 anos";198;162;360
"De 25 a 29 anos";175;180;355
"De 30 a 34 anos";174;175;349
"De 35 a 39 anos";163;145;308
"De 40 a 44 anos";157;174;331
"De 45 a 49 anos";187;179;366
"De 50 a 54 anos";174;155;329
"De 55 a 59 anos";154;139;293
"De 60 a 64 anos";130;113;243
"De 65 a 69 anos";74;80;154
"De 70 a 74 anos";56;55;111
"De 75 a 79 anos";42;54;96
"De 80 anos ou mais";42;70;112
"Total";2302;2229;4531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

