 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411520 Maringá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12125;11559;23684
"De 5 a 9 anos";12281;11669;23950
"De 10 a 14 anos";13569;12805;26374
"De 15 a 19 anos";14852;13892;28744
"De 20 a 24 anos";16059;15327;31386
"De 25 a 29 anos";17345;17001;34346
"De 30 a 34 anos";18813;18869;37682
"De 35 a 39 anos";16762;17377;34139
"De 40 a 44 anos";14778;15813;30591
"De 45 a 49 anos";13500;15046;28546
"De 50 a 54 anos";13128;15346;28474
"De 55 a 59 anos";11676;14030;25706
"De 60 a 64 anos";9518;12132;21650
"De 65 a 69 anos";7647;9925;17572
"De 70 a 74 anos";5529;7254;12783
"De 75 a 79 anos";3577;4833;8410
"De 80 anos ou mais";3749;5880;9629
"Total";204908;218758;423666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

