 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411520 Maringá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11312;10701;22013
"De 5 a 9 anos";11494;10761;22255
"De 10 a 14 anos";12833;12367;25200
"De 15 a 19 anos";14927;14930;29857
"De 20 a 24 anos";18012;18115;36127
"De 25 a 29 anos";16120;16533;32653
"De 30 a 34 anos";14224;15062;29286
"De 35 a 39 anos";12991;14266;27257
"De 40 a 44 anos";13092;15043;28135
"De 45 a 49 anos";12199;13999;26198
"De 50 a 54 anos";10279;12235;22514
"De 55 a 59 anos";8506;10270;18776
"De 60 a 64 anos";6638;7991;14629
"De 65 a 69 anos";4866;5789;10655
"De 70 a 74 anos";3541;4276;7817
"De 75 a 79 anos";2215;3005;5220
"De 80 anos ou mais";2164;3458;5622
"Total";175413;188801;364214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

