 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411520 Maringá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12133;11566;23699
"De 5 a 9 anos";12461;11860;24321
"De 10 a 14 anos";13794;13034;26828
"De 15 a 19 anos";14930;13898;28828
"De 20 a 24 anos";15855;15001;30856
"De 25 a 29 anos";16892;16496;33388
"De 30 a 34 anos";19399;19349;38748
"De 35 a 39 anos";17239;17748;34987
"De 40 a 44 anos";15161;16112;31273
"De 45 a 49 anos";13599;14993;28592
"De 50 a 54 anos";13261;15500;28761
"De 55 a 59 anos";12019;14362;26381
"De 60 a 64 anos";9861;12593;22454
"De 65 a 69 anos";7980;10426;18406
"De 70 a 74 anos";5835;7722;13557
"De 75 a 79 anos";3767;5121;8888
"De 80 anos ou mais";3962;6228;10190
"Total";208148;222009;430157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

