 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411520 Maringá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11819;11271;23090
"De 5 a 9 anos";12113;11453;23566
"De 10 a 14 anos";13159;12365;25524
"De 15 a 19 anos";14963;14239;29202
"De 20 a 24 anos";16255;15935;32190
"De 25 a 29 anos";18445;18328;36773
"De 30 a 34 anos";17304;17622;34926
"De 35 a 39 anos";15293;16173;31466
"De 40 a 44 anos";13740;14996;28736
"De 45 a 49 anos";13428;15362;28790
"De 50 a 54 anos";12504;14577;27081
"De 55 a 59 anos";10523;12848;23371
"De 60 a 64 anos";8615;10882;19497
"De 65 a 69 anos";6699;8475;15174
"De 70 a 74 anos";4691;5982;10673
"De 75 a 79 anos";3130;4117;7247
"De 80 anos ou mais";3124;4926;8050
"Total";195805;209551;405356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

