 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411520 Maringá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11238;10647;21885
"De 5 a 9 anos";11518;10807;22325
"De 10 a 14 anos";12991;12436;25427
"De 15 a 19 anos";14914;14794;29708
"De 20 a 24 anos";17646;17698;35344
"De 25 a 29 anos";16695;16997;33692
"De 30 a 34 anos";14754;15525;30279
"De 35 a 39 anos";13310;14507;27817
"De 40 a 44 anos";13200;15000;28200
"De 45 a 49 anos";12485;14360;26845
"De 50 a 54 anos";10673;12647;23320
"De 55 a 59 anos";8838;10713;19551
"De 60 a 64 anos";6967;8469;15436
"De 65 a 69 anos";5133;6186;11319
"De 70 a 74 anos";3713;4522;8235
"De 75 a 79 anos";2359;3165;5524
"De 80 anos ou mais";2309;3669;5978
"Total";178743;192142;370885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

