 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411520 Maringá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11913;11359;23272
"De 5 a 9 anos";12061;11421;23482
"De 10 a 14 anos";13175;12399;25574
"De 15 a 19 anos";14928;14129;29057
"De 20 a 24 anos";16194;15733;31927
"De 25 a 29 anos";18031;17822;35853
"De 30 a 34 anos";17767;17981;35748
"De 35 a 39 anos";15748;16541;32289
"De 40 a 44 anos";14021;15210;29231
"De 45 a 49 anos";13413;15188;28601
"De 50 a 54 anos";12713;14829;27542
"De 55 a 59 anos";10876;13215;24091
"De 60 a 64 anos";8886;11266;20152
"De 65 a 69 anos";6995;8929;15924
"De 70 a 74 anos";4941;6372;11313
"De 75 a 79 anos";3263;4334;7597
"De 80 anos ou mais";3322;5220;8542
"Total";198247;211948;410195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

