 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411520 Maringá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11595;11301;22896
"De 5 a 9 anos";12447;12207;24654
"De 10 a 14 anos";13406;13299;26705
"De 15 a 19 anos";14345;14605;28950
"De 20 a 24 anos";13451;14231;27682
"De 25 a 29 anos";11954;13178;25132
"De 30 a 34 anos";12117;13746;25863
"De 35 a 39 anos";11786;13381;25167
"De 40 a 44 anos";10378;12067;22445
"De 45 a 49 anos";8779;10318;19097
"De 50 a 54 anos";7288;8261;15549
"De 55 a 59 anos";5646;6162;11808
"De 60 a 64 anos";4401;4833;9234
"De 65 a 69 anos";3247;3736;6983
"De 70 a 74 anos";2355;2883;5238
"De 75 a 79 anos";1668;2142;3810
"De 80 anos ou mais";963;1543;2506
"Total";145826;157893;303719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

