 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411520 Maringá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11611;11189;22800
"De 5 a 9 anos";12544;12316;24860
"De 10 a 14 anos";13818;13631;27449
"De 15 a 19 anos";15039;15060;30099
"De 20 a 24 anos";14154;14695;28849
"De 25 a 29 anos";12697;13792;26489
"De 30 a 34 anos";12154;13699;25853
"De 35 a 39 anos";12360;14063;26423
"De 40 a 44 anos";11202;12866;24068
"De 45 a 49 anos";9468;11188;20656
"De 50 a 54 anos";7923;9183;17106
"De 55 a 59 anos";6288;7120;13408
"De 60 a 64 anos";4776;5347;10123
"De 65 a 69 anos";3672;4151;7823
"De 70 a 74 anos";2535;3135;5670
"De 75 a 79 anos";1760;2279;4039
"De 80 anos ou mais";1249;1971;3220
"Total";153250;165685;318935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

