 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411520 Maringá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12061;11498;23559
"De 5 a 9 anos";12138;11513;23651
"De 10 a 14 anos";13324;12564;25888
"De 15 a 19 anos";14888;14018;28906
"De 20 a 24 anos";16181;15567;31748
"De 25 a 29 anos";17691;17439;35130
"De 30 a 34 anos";18275;18417;36692
"De 35 a 39 anos";16262;16975;33237
"De 40 a 44 anos";14391;15511;29902
"De 45 a 49 anos";13452;15123;28575
"De 50 a 54 anos";12941;15128;28069
"De 55 a 59 anos";11284;13634;24918
"De 60 a 64 anos";9196;11696;20892
"De 65 a 69 anos";7322;9425;16747
"De 70 a 74 anos";5229;6802;12031
"De 75 a 79 anos";3413;4573;7986
"De 80 anos ou mais";3536;5543;9079
"Total";201584;215426;417010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

