 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411520 Maringá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11313;10760;22073
"De 5 a 9 anos";12168;11720;23888
"De 10 a 14 anos";13836;13509;27345
"De 15 a 19 anos";15216;15082;30298
"De 20 a 24 anos";16203;16452;32655
"De 25 a 29 anos";14532;15269;29801
"De 30 a 34 anos";13006;14215;27221
"De 35 a 39 anos";12820;14420;27240
"De 40 a 44 anos";12518;14288;26806
"De 45 a 49 anos";10997;12843;23840
"De 50 a 54 anos";9223;10990;20213
"De 55 a 59 anos";7572;8946;16518
"De 60 a 64 anos";5759;6699;12458
"De 65 a 69 anos";4339;5027;9366
"De 70 a 74 anos";3066;3723;6789
"De 75 a 79 anos";1963;2656;4619
"De 80 anos ou mais";1753;2712;4465
"Total";166284;179311;345595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

