 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411520 Maringá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11402;11188;22590
"De 5 a 9 anos";12320;12067;24387
"De 10 a 14 anos";13221;13146;26367
"De 15 a 19 anos";13805;14236;28041
"De 20 a 24 anos";13068;13966;27034
"De 25 a 29 anos";11598;12888;24486
"De 30 a 34 anos";12038;13708;25746
"De 35 a 39 anos";11414;12945;24359
"De 40 a 44 anos";9943;11654;21597
"De 45 a 49 anos";8416;9844;18260
"De 50 a 54 anos";6967;7818;14785
"De 55 a 59 anos";5354;5717;11071
"De 60 a 64 anos";4204;4576;8780
"De 65 a 69 anos";3044;3547;6591
"De 70 a 74 anos";2290;2785;5075
"De 75 a 79 anos";1588;2023;3611
"De 80 anos ou mais";838;1373;2211
"Total";141510;153481;294991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

