 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411520 Maringá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11639;11277;22916
"De 5 a 9 anos";12518;12285;24803
"De 10 a 14 anos";13594;13454;27048
"De 15 a 19 anos";14718;14881;29599
"De 20 a 24 anos";13798;14465;28263
"De 25 a 29 anos";12323;13479;25802
"De 30 a 34 anos";12140;13735;25875
"De 35 a 39 anos";12093;13757;25850
"De 40 a 44 anos";10800;12473;23273
"De 45 a 49 anos";9141;10767;19908
"De 50 a 54 anos";7629;8725;16354
"De 55 a 59 anos";5975;6644;12619
"De 60 a 64 anos";4588;5088;9676
"De 65 a 69 anos";3457;3939;7396
"De 70 a 74 anos";2440;3004;5444
"De 75 a 79 anos";1726;2219;3945
"De 80 anos ou mais";1106;1761;2867
"Total";149685;161953;311638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

