 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411520 Maringá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11583;11056;22639
"De 5 a 9 anos";12387;12169;24556
"De 10 a 14 anos";14249;13986;28235
"De 15 a 19 anos";15489;15305;30794
"De 20 a 24 anos";14723;15083;29806
"De 25 a 29 anos";13424;14383;27807
"De 30 a 34 anos";12250;13709;25959
"De 35 a 39 anos";12728;14527;27255
"De 40 a 44 anos";11924;13542;25466
"De 45 a 49 anos";10165;12021;22186
"De 50 a 54 anos";8549;10129;18678
"De 55 a 59 anos";6964;8139;15103
"De 60 a 64 anos";5251;5942;11193
"De 65 a 69 anos";4068;4587;8655
"De 70 a 74 anos";2756;3398;6154
"De 75 a 79 anos";1854;2463;4317
"De 80 anos ou mais";1515;2353;3868
"Total";159879;172792;332671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

