 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411520 Maringá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11298;10708;22006
"De 5 a 9 anos";11661;11023;22684
"De 10 a 14 anos";13232;12802;26034
"De 15 a 19 anos";15002;14953;29955
"De 20 a 24 anos";17436;17608;35044
"De 25 a 29 anos";15615;16125;31740
"De 30 a 34 anos";13828;14794;28622
"De 35 a 39 anos";12894;14277;27171
"De 40 a 44 anos";12949;14841;27790
"De 45 a 49 anos";11827;13651;25478
"De 50 a 54 anos";9914;11817;21731
"De 55 a 59 anos";8196;9821;18017
"De 60 a 64 anos";6343;7549;13892
"De 65 a 69 anos";4658;5510;10168
"De 70 a 74 anos";3392;4088;7480
"De 75 a 79 anos";2121;2886;5007
"De 80 anos ou mais";2023;3188;5211
"Total";172389;185641;358030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

