 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411520 Maringá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11559;11081;22640
"De 5 a 9 anos";12507;12280;24787
"De 10 a 14 anos";14064;13829;27893
"De 15 a 19 anos";15323;15229;30552
"De 20 a 24 anos";14447;14891;29338
"De 25 a 29 anos";13055;14088;27143
"De 30 a 34 anos";12161;13668;25829
"De 35 a 39 anos";12555;14309;26864
"De 40 a 44 anos";11567;13212;24779
"De 45 a 49 anos";9796;11590;21386
"De 50 a 54 anos";8233;9649;17882
"De 55 a 59 anos";6623;7624;14247
"De 60 a 64 anos";4987;5625;10612
"De 65 a 69 anos";3865;4357;8222
"De 70 a 74 anos";2630;3260;5890
"De 75 a 79 anos";1806;2359;4165
"De 80 anos ou mais";1392;2173;3565
"Total";156570;169224;325794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

