 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312760 Gouveia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;361;729
"De 5 a 9 anos";453;415;868
"De 10 a 14 anos";574;550;1124
"De 15 a 19 anos";600;603;1203
"De 20 a 24 anos";555;592;1147
"De 25 a 29 anos";489;486;975
"De 30 a 34 anos";379;416;795
"De 35 a 39 anos";368;407;775
"De 40 a 44 anos";397;424;821
"De 45 a 49 anos";342;398;740
"De 50 a 54 anos";322;356;678
"De 55 a 59 anos";272;283;555
"De 60 a 64 anos";231;215;446
"De 65 a 69 anos";141;174;315
"De 70 a 74 anos";130;145;275
"De 75 a 79 anos";80;123;203
"De 80 anos ou mais";72;175;247
"Total";5773;6123;11896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

