 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312760 Gouveia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;332;679
"De 5 a 9 anos";353;338;691
"De 10 a 14 anos";369;348;717
"De 15 a 19 anos";424;398;822
"De 20 a 24 anos";473;477;950
"De 25 a 29 anos";498;519;1017
"De 30 a 34 anos";496;508;1004
"De 35 a 39 anos";428;458;886
"De 40 a 44 anos";362;417;779
"De 45 a 49 anos";367;414;781
"De 50 a 54 anos";370;411;781
"De 55 a 59 anos";329;368;697
"De 60 a 64 anos";296;311;607
"De 65 a 69 anos";234;245;479
"De 70 a 74 anos";163;185;348
"De 75 a 79 anos";104;140;244
"De 80 anos ou mais";121;230;351
"Total";5734;6099;11833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

