 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312760 Gouveia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;343;699
"De 5 a 9 anos";398;377;775
"De 10 a 14 anos";484;451;935
"De 15 a 19 anos";548;538;1086
"De 20 a 24 anos";533;557;1090
"De 25 a 29 anos";509;525;1034
"De 30 a 34 anos";441;455;896
"De 35 a 39 anos";368;414;782
"De 40 a 44 anos";372;412;784
"De 45 a 49 anos";374;417;791
"De 50 a 54 anos";334;380;714
"De 55 a 59 anos";299;320;619
"De 60 a 64 anos";252;250;502
"De 65 a 69 anos";183;194;377
"De 70 a 74 anos";126;155;281
"De 75 a 79 anos";96;127;223
"De 80 anos ou mais";88;196;284
"Total";5761;6111;11872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

