 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312760 Gouveia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;523;1062
"De 5 a 9 anos";637;649;1286
"De 10 a 14 anos";702;746;1448
"De 15 a 19 anos";709;685;1394
"De 20 a 24 anos";545;536;1081
"De 25 a 29 anos";381;443;824
"De 30 a 34 anos";418;422;840
"De 35 a 39 anos";368;402;770
"De 40 a 44 anos";349;367;716
"De 45 a 49 anos";289;294;583
"De 50 a 54 anos";251;239;490
"De 55 a 59 anos";168;197;365
"De 60 a 64 anos";147;168;315
"De 65 a 69 anos";119;148;267
"De 70 a 74 anos";90;137;227
"De 75 a 79 anos";63;114;177
"De 80 anos ou mais";46;87;133
"Total";5821;6157;11978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

