 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312760 Gouveia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;341;696
"De 5 a 9 anos";381;366;747
"De 10 a 14 anos";452;417;869
"De 15 a 19 anos";528;514;1042
"De 20 a 24 anos";526;546;1072
"De 25 a 29 anos";514;537;1051
"De 30 a 34 anos";459;465;924
"De 35 a 39 anos";369;417;786
"De 40 a 44 anos";366;410;776
"De 45 a 49 anos";383;421;804
"De 50 a 54 anos";336;387;723
"De 55 a 59 anos";308;332;640
"De 60 a 64 anos";260;263;523
"De 65 a 69 anos";198;202;400
"De 70 a 74 anos";125;160;285
"De 75 a 79 anos";101;129;230
"De 80 anos ou mais";93;203;296
"Total";5754;6110;11864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

