 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312760 Gouveia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;497;1011
"De 5 a 9 anos";615;620;1235
"De 10 a 14 anos";676;712;1388
"De 15 a 19 anos";696;687;1383
"De 20 a 24 anos";560;550;1110
"De 25 a 29 anos";403;449;852
"De 30 a 34 anos";399;422;821
"De 35 a 39 anos";383;409;792
"De 40 a 44 anos";349;375;724
"De 45 a 49 anos";301;310;611
"De 50 a 54 anos";255;247;502
"De 55 a 59 anos";186;202;388
"De 60 a 64 anos";146;172;318
"De 65 a 69 anos";123;151;274
"De 70 a 74 anos";91;136;227
"De 75 a 79 anos";65;116;181
"De 80 anos ou mais";51;99;150
"Total";5813;6154;11967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

