 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312760 Gouveia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;443;904
"De 5 a 9 anos";572;561;1133
"De 10 a 14 anos";626;650;1276
"De 15 a 19 anos";667;688;1355
"De 20 a 24 anos";587;574;1161
"De 25 a 29 anos";449;463;912
"De 30 a 34 anos";364;425;789
"De 35 a 39 anos";411;420;831
"De 40 a 44 anos";347;388;735
"De 45 a 49 anos";327;341;668
"De 50 a 54 anos";269;266;535
"De 55 a 59 anos";223;216;439
"De 60 a 64 anos";147;181;328
"De 65 a 69 anos";131;156;287
"De 70 a 74 anos";96;135;231
"De 75 a 79 anos";67;118;185
"De 80 anos ou mais";58;119;177
"Total";5802;6144;11946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

