 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312760 Gouveia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;393;800
"De 5 a 9 anos";513;486;999
"De 10 a 14 anos";596;596;1192
"De 15 a 19 anos";615;650;1265
"De 20 a 24 anos";590;594;1184
"De 25 a 29 anos";482;480;962
"De 30 a 34 anos";360;423;783
"De 35 a 39 anos";399;415;814
"De 40 a 44 anos";368;409;777
"De 45 a 49 anos";343;376;719
"De 50 a 54 anos";294;308;602
"De 55 a 59 anos";253;247;500
"De 60 a 64 anos";180;196;376
"De 65 a 69 anos";136;163;299
"De 70 a 74 anos";111;139;250
"De 75 a 79 anos";72;120;192
"De 80 anos ou mais";64;142;206
"Total";5783;6137;11920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

