 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312760 Gouveia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;405;827
"De 5 a 9 anos";532;509;1041
"De 10 a 14 anos";599;607;1206
"De 15 a 19 anos";628;667;1295
"De 20 a 24 anos";596;591;1187
"De 25 a 29 anos";478;475;953
"De 30 a 34 anos";354;426;780
"De 35 a 39 anos";412;420;832
"De 40 a 44 anos";357;402;759
"De 45 a 49 anos";341;367;708
"De 50 a 54 anos";284;292;576
"De 55 a 59 anos";248;235;483
"De 60 a 64 anos";164;191;355
"De 65 a 69 anos";135;161;296
"De 70 a 74 anos";105;137;242
"De 75 a 79 anos";70;120;190
"De 80 anos ou mais";63;135;198
"Total";5788;6140;11928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

