 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312760 Gouveia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;334;683
"De 5 a 9 anos";355;342;697
"De 10 a 14 anos";385;359;744
"De 15 a 19 anos";454;430;884
"De 20 a 24 anos";488;497;985
"De 25 a 29 anos";504;529;1033
"De 30 a 34 anos";490;502;992
"De 35 a 39 anos";410;446;856
"De 40 a 44 anos";360;413;773
"De 45 a 49 anos";375;418;793
"De 50 a 54 anos";360;405;765
"De 55 a 59 anos";325;360;685
"De 60 a 64 anos";287;299;586
"De 65 a 69 anos";227;233;460
"De 70 a 74 anos";149;177;326
"De 75 a 79 anos";104;137;241
"De 80 anos ou mais";114;223;337
"Total";5736;6104;11840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

