 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312760 Gouveia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;341;698
"De 5 a 9 anos";365;355;720
"De 10 a 14 anos";421;384;805
"De 15 a 19 anos";505;487;992
"De 20 a 24 anos";519;535;1054
"De 25 a 29 anos";518;548;1066
"De 30 a 34 anos";477;475;952
"De 35 a 39 anos";369;419;788
"De 40 a 44 anos";362;410;772
"De 45 a 49 anos";391;425;816
"De 50 a 54 anos";338;392;730
"De 55 a 59 anos";316;344;660
"De 60 a 64 anos";268;275;543
"De 65 a 69 anos";213;211;424
"De 70 a 74 anos";125;165;290
"De 75 a 79 anos";106;130;236
"De 80 anos ou mais";99;211;310
"Total";5749;6107;11856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

