 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312760 Gouveia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;545;1104
"De 5 a 9 anos";659;679;1338
"De 10 a 14 anos";735;781;1516
"De 15 a 19 anos";719;680;1399
"De 20 a 24 anos";528;521;1049
"De 25 a 29 anos";363;441;804
"De 30 a 34 anos";437;422;859
"De 35 a 39 anos";353;395;748
"De 40 a 44 anos";348;359;707
"De 45 a 49 anos";278;279;557
"De 50 a 54 anos";245;231;476
"De 55 a 59 anos";152;193;345
"De 60 a 64 anos";147;163;310
"De 65 a 69 anos";115;146;261
"De 70 a 74 anos";89;139;228
"De 75 a 79 anos";61;109;170
"De 80 anos ou mais";41;78;119
"Total";5829;6161;11990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

