 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220775 Passagem Franca do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";182;174;356
"De 10 a 14 anos";183;172;355
"De 15 a 19 anos";200;171;371
"De 20 a 24 anos";189;193;382
"De 25 a 29 anos";176;201;377
"De 30 a 34 anos";207;188;395
"De 35 a 39 anos";210;162;372
"De 40 a 44 anos";138;154;292
"De 45 a 49 anos";107;112;219
"De 50 a 54 anos";88;98;186
"De 55 a 59 anos";85;88;173
"De 60 a 64 anos";61;84;145
"De 65 a 69 anos";51;66;117
"De 70 a 74 anos";37;50;87
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";28;40;68
"Total";2159;2164;4323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

