 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220775 Passagem Franca do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;224;462
"De 5 a 9 anos";252;231;483
"De 10 a 14 anos";244;246;490
"De 15 a 19 anos";259;247;506
"De 20 a 24 anos";260;226;486
"De 25 a 29 anos";198;173;371
"De 30 a 34 anos";148;148;296
"De 35 a 39 anos";112;130;242
"De 40 a 44 anos";116;115;231
"De 45 a 49 anos";108;105;213
"De 50 a 54 anos";91;104;195
"De 55 a 59 anos";83;88;171
"De 60 a 64 anos";68;64;132
"De 65 a 69 anos";58;49;107
"De 70 a 74 anos";46;48;94
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";34;29;63
"Total";2345;2259;4604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

