 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220775 Passagem Franca do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;197;403
"De 5 a 9 anos";208;196;404
"De 10 a 14 anos";226;193;419
"De 15 a 19 anos";216;220;436
"De 20 a 24 anos";210;221;431
"De 25 a 29 anos";215;212;427
"De 30 a 34 anos";209;168;377
"De 35 a 39 anos";154;162;316
"De 40 a 44 anos";120;131;251
"De 45 a 49 anos";104;108;212
"De 50 a 54 anos";105;93;198
"De 55 a 59 anos";79;94;173
"De 60 a 64 anos";70;84;154
"De 65 a 69 anos";51;63;114
"De 70 a 74 anos";42;40;82
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";34;38;72
"Total";2277;2255;4532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

