 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220775 Passagem Franca do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;254;525
"De 5 a 9 anos";265;272;537
"De 10 a 14 anos";306;282;588
"De 15 a 19 anos";289;248;537
"De 20 a 24 anos";201;180;381
"De 25 a 29 anos";129;136;265
"De 30 a 34 anos";95;127;222
"De 35 a 39 anos";110;104;214
"De 40 a 44 anos";101;106;207
"De 45 a 49 anos";90;106;196
"De 50 a 54 anos";76;84;160
"De 55 a 59 anos";66;58;124
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";61;56;117
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";23;19;42
"De 80 anos ou mais";24;22;46
"Total";2209;2151;4360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

