 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220775 Passagem Franca do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;195;400
"De 5 a 9 anos";216;201;417
"De 10 a 14 anos";227;213;440
"De 15 a 19 anos";223;222;445
"De 20 a 24 anos";222;215;437
"De 25 a 29 anos";213;195;408
"De 30 a 34 anos";186;165;351
"De 35 a 39 anos";143;146;289
"De 40 a 44 anos";115;125;240
"De 45 a 49 anos";111;110;221
"De 50 a 54 anos";101;99;200
"De 55 a 59 anos";84;95;179
"De 60 a 64 anos";70;79;149
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";43;42;85
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";38;37;75
"Total";2282;2229;4511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

