 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220775 Passagem Franca do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;253;522
"De 5 a 9 anos";262;262;524
"De 10 a 14 anos";291;276;567
"De 15 a 19 anos";294;255;549
"De 20 a 24 anos";212;188;400
"De 25 a 29 anos";139;141;280
"De 30 a 34 anos";103;127;230
"De 35 a 39 anos";107;110;217
"De 40 a 44 anos";105;105;210
"De 45 a 49 anos";91;105;196
"De 50 a 54 anos";80;89;169
"De 55 a 59 anos";68;63;131
"De 60 a 64 anos";63;56;119
"De 65 a 69 anos";61;55;116
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";23;21;44
"Total";2234;2169;4403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

