 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220775 Passagem Franca do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;198;407
"De 5 a 9 anos";221;203;424
"De 10 a 14 anos";228;223;451
"De 15 a 19 anos";225;224;449
"De 20 a 24 anos";228;215;443
"De 25 a 29 anos";211;189;400
"De 30 a 34 anos";176;163;339
"De 35 a 39 anos";135;140;275
"De 40 a 44 anos";115;124;239
"De 45 a 49 anos";112;107;219
"De 50 a 54 anos";97;100;197
"De 55 a 59 anos";83;94;177
"De 60 a 64 anos";68;76;144
"De 65 a 69 anos";56;52;108
"De 70 a 74 anos";43;44;87
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";40;36;76
"Total";2277;2224;4501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

