 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220775 Passagem Franca do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;229;470
"De 5 a 9 anos";255;235;490
"De 10 a 14 anos";247;250;497
"De 15 a 19 anos";274;254;528
"De 20 a 24 anos";258;223;481
"De 25 a 29 anos";188;169;357
"De 30 a 34 anos";142;141;283
"De 35 a 39 anos";106;129;235
"De 40 a 44 anos";116;109;225
"De 45 a 49 anos";104;104;208
"De 50 a 54 anos";90;103;193
"De 55 a 59 anos";80;85;165
"De 60 a 64 anos";65;60;125
"De 65 a 69 anos";57;50;107
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";30;27;57
"Total";2329;2247;4576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

