 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220775 Passagem Franca do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;250;514
"De 5 a 9 anos";259;254;513
"De 10 a 14 anos";275;270;545
"De 15 a 19 anos";306;261;567
"De 20 a 24 anos";222;196;418
"De 25 a 29 anos";148;147;295
"De 30 a 34 anos";112;127;239
"De 35 a 39 anos";103;117;220
"De 40 a 44 anos";108;103;211
"De 45 a 49 anos";92;103;195
"De 50 a 54 anos";83;93;176
"De 55 a 59 anos";70;68;138
"De 60 a 64 anos";61;54;115
"De 65 a 69 anos";60;54;114
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";23;22;45
"Total";2255;2186;4441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

