 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220775 Passagem Franca do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;235;482
"De 5 a 9 anos";254;237;491
"De 10 a 14 anos";250;256;506
"De 15 a 19 anos";290;260;550
"De 20 a 24 anos";252;218;470
"De 25 a 29 anos";177;163;340
"De 30 a 34 anos";137;135;272
"De 35 a 39 anos";100;129;229
"De 40 a 44 anos";116;104;220
"De 45 a 49 anos";100;103;203
"De 50 a 54 anos";90;103;193
"De 55 a 59 anos";76;81;157
"De 60 a 64 anos";62;55;117
"De 65 a 69 anos";57;51;108
"De 70 a 74 anos";49;48;97
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";27;25;52
"Total";2312;2233;4545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

