 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220775 Passagem Franca do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";184;176;360
"De 10 a 14 anos";194;177;371
"De 15 a 19 anos";208;187;395
"De 20 a 24 anos";192;201;393
"De 25 a 29 anos";186;199;385
"De 30 a 34 anos";206;179;385
"De 35 a 39 anos";185;161;346
"De 40 a 44 anos";128;141;269
"De 45 a 49 anos";101;108;209
"De 50 a 54 anos";91;96;187
"De 55 a 59 anos";80;89;169
"De 60 a 64 anos";61;81;142
"De 65 a 69 anos";50;64;114
"De 70 a 74 anos";37;45;82
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";29;38;67
"Total";2148;2154;4302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

