 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220775 Passagem Franca do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;193;396
"De 5 a 9 anos";199;189;388
"De 10 a 14 anos";213;187;400
"De 15 a 19 anos";220;207;427
"De 20 a 24 anos";206;215;421
"De 25 a 29 anos";203;212;415
"De 30 a 34 anos";213;183;396
"De 35 a 39 anos";181;166;347
"De 40 a 44 anos";131;142;273
"De 45 a 49 anos";107;112;219
"De 50 a 54 anos";103;97;200
"De 55 a 59 anos";85;92;177
"De 60 a 64 anos";68;86;154
"De 65 a 69 anos";54;67;121
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";33;40;73
"Total";2288;2265;4553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

