 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220775 Passagem Franca do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;183;375
"De 5 a 9 anos";182;174;356
"De 10 a 14 anos";189;175;364
"De 15 a 19 anos";202;179;381
"De 20 a 24 anos";191;197;388
"De 25 a 29 anos";180;200;380
"De 30 a 34 anos";207;184;391
"De 35 a 39 anos";198;161;359
"De 40 a 44 anos";134;148;282
"De 45 a 49 anos";104;109;213
"De 50 a 54 anos";90;97;187
"De 55 a 59 anos";83;89;172
"De 60 a 64 anos";61;82;143
"De 65 a 69 anos";50;65;115
"De 70 a 74 anos";37;47;84
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";29;39;68
"Total";2155;2158;4313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

