 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251050 Olivedos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;154;330
"De 5 a 9 anos";184;152;336
"De 10 a 14 anos";168;171;339
"De 15 a 19 anos";177;190;367
"De 20 a 24 anos";150;144;294
"De 25 a 29 anos";127;115;242
"De 30 a 34 anos";115;110;225
"De 35 a 39 anos";107;93;200
"De 40 a 44 anos";82;82;164
"De 45 a 49 anos";68;64;132
"De 50 a 54 anos";63;69;132
"De 55 a 59 anos";57;57;114
"De 60 a 64 anos";56;77;133
"De 65 a 69 anos";66;48;114
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";28;34;62
"Total";1691;1633;3324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

