 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251050 Olivedos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;128;263
"De 5 a 9 anos";161;147;308
"De 10 a 14 anos";185;153;338
"De 15 a 19 anos";194;141;335
"De 20 a 24 anos";154;164;318
"De 25 a 29 anos";142;168;310
"De 30 a 34 anos";147;142;289
"De 35 a 39 anos";139;126;265
"De 40 a 44 anos";126;127;253
"De 45 a 49 anos";116;98;214
"De 50 a 54 anos";86;84;170
"De 55 a 59 anos";66;61;127
"De 60 a 64 anos";61;72;133
"De 65 a 69 anos";48;57;105
"De 70 a 74 anos";52;56;108
"De 75 a 79 anos";48;41;89
"De 80 anos ou mais";42;58;100
"Total";1902;1823;3725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

