 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251050 Olivedos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";152;137;289
"De 10 a 14 anos";175;152;327
"De 15 a 19 anos";188;147;335
"De 20 a 24 anos";172;150;322
"De 25 a 29 anos";142;170;312
"De 30 a 34 anos";144;159;303
"De 35 a 39 anos";145;132;277
"De 40 a 44 anos";133;125;258
"De 45 a 49 anos";119;111;230
"De 50 a 54 anos";99;86;185
"De 55 a 59 anos";70;71;141
"De 60 a 64 anos";61;62;123
"De 65 a 69 anos";53;66;119
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";46;59;105
"Total";1920;1847;3767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

