 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251050 Olivedos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;145;296
"De 5 a 9 anos";191;150;341
"De 10 a 14 anos";188;151;339
"De 15 a 19 anos";161;180;341
"De 20 a 24 anos";164;180;344
"De 25 a 29 anos";140;130;270
"De 30 a 34 anos";132;120;252
"De 35 a 39 anos";117;114;231
"De 40 a 44 anos";109;89;198
"De 45 a 49 anos";77;80;157
"De 50 a 54 anos";66;61;127
"De 55 a 59 anos";60;74;134
"De 60 a 64 anos";55;50;105
"De 65 a 69 anos";54;81;135
"De 70 a 74 anos";63;39;102
"De 75 a 79 anos";25;31;56
"De 80 anos ou mais";34;46;80
"Total";1787;1721;3508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

