 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251050 Olivedos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;150;314
"De 5 a 9 anos";188;152;340
"De 10 a 14 anos";176;160;336
"De 15 a 19 anos";171;190;361
"De 20 a 24 anos";157;162;319
"De 25 a 29 anos";134;123;257
"De 30 a 34 anos";123;114;237
"De 35 a 39 anos";112;104;216
"De 40 a 44 anos";96;86;182
"De 45 a 49 anos";72;72;144
"De 50 a 54 anos";64;65;129
"De 55 a 59 anos";59;65;124
"De 60 a 64 anos";54;63;117
"De 65 a 69 anos";61;65;126
"De 70 a 74 anos";48;37;85
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";31;39;70
"Total";1738;1682;3420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

