 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251050 Olivedos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";140;124;264
"De 10 a 14 anos";165;145;310
"De 15 a 19 anos";178;153;331
"De 20 a 24 anos";187;139;326
"De 25 a 29 anos";151;163;314
"De 30 a 34 anos";142;175;317
"De 35 a 39 anos";150;148;298
"De 40 a 44 anos";143;127;270
"De 45 a 49 anos";125;123;248
"De 50 a 54 anos";112;96;208
"De 55 a 59 anos";81;84;165
"De 60 a 64 anos";63;57;120
"De 65 a 69 anos";57;71;128
"De 70 a 74 anos";43;53;96
"De 75 a 79 anos";42;49;91
"De 80 anos ou mais";53;63;116
"Total";1961;1893;3854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

