 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251050 Olivedos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";133;118;251
"De 10 a 14 anos";156;135;291
"De 15 a 19 anos";172;152;324
"De 20 a 24 anos";182;145;327
"De 25 a 29 anos";169;149;318
"De 30 a 34 anos";142;176;318
"De 35 a 39 anos";147;166;313
"De 40 a 44 anos";149;133;282
"De 45 a 49 anos";132;121;253
"De 50 a 54 anos";115;109;224
"De 55 a 59 anos";92;88;180
"De 60 a 64 anos";67;66;133
"De 65 a 69 anos";57;61;118
"De 70 a 74 anos";47;62;109
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";56;68;124
"Total";1989;1923;3912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

