 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251050 Olivedos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;125;257
"De 5 a 9 anos";136;121;257
"De 10 a 14 anos";160;140;300
"De 15 a 19 anos";176;153;329
"De 20 a 24 anos";184;142;326
"De 25 a 29 anos";160;156;316
"De 30 a 34 anos";142;176;318
"De 35 a 39 anos";149;157;306
"De 40 a 44 anos";146;130;276
"De 45 a 49 anos";128;122;250
"De 50 a 54 anos";114;103;217
"De 55 a 59 anos";87;86;173
"De 60 a 64 anos";65;61;126
"De 65 a 69 anos";57;66;123
"De 70 a 74 anos";45;57;102
"De 75 a 79 anos";40;47;87
"De 80 anos ou mais";54;65;119
"Total";1975;1907;3882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

