 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251050 Olivedos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";157;142;299
"De 10 a 14 anos";182;152;334
"De 15 a 19 anos";191;144;335
"De 20 a 24 anos";163;157;320
"De 25 a 29 anos";142;169;311
"De 30 a 34 anos";146;151;297
"De 35 a 39 anos";142;129;271
"De 40 a 44 anos";129;126;255
"De 45 a 49 anos";118;105;223
"De 50 a 54 anos";92;85;177
"De 55 a 59 anos";68;66;134
"De 60 a 64 anos";61;67;128
"De 65 a 69 anos";50;61;111
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";44;58;102
"Total";1912;1834;3746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

