 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251050 Olivedos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;131;269
"De 5 a 9 anos";165;152;317
"De 10 a 14 anos";188;152;340
"De 15 a 19 anos";197;138;335
"De 20 a 24 anos";145;171;316
"De 25 a 29 anos";141;167;308
"De 30 a 34 anos";147;133;280
"De 35 a 39 anos";137;124;261
"De 40 a 44 anos";122;127;249
"De 45 a 49 anos";114;91;205
"De 50 a 54 anos";81;83;164
"De 55 a 59 anos";64;56;120
"De 60 a 64 anos";61;77;138
"De 65 a 69 anos";46;53;99
"De 70 a 74 anos";54;57;111
"De 75 a 79 anos";50;39;89
"De 80 anos ou mais";40;58;98
"Total";1890;1809;3699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

