 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251050 Olivedos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;134;275
"De 5 a 9 anos";170;152;322
"De 10 a 14 anos";193;152;345
"De 15 a 19 anos";188;145;333
"De 20 a 24 anos";151;175;326
"De 25 a 29 anos";141;160;301
"De 30 a 34 anos";144;131;275
"De 35 a 39 anos";132;121;253
"De 40 a 44 anos";120;120;240
"De 45 a 49 anos";107;89;196
"De 50 a 54 anos";77;78;155
"De 55 a 59 anos";63;59;122
"De 60 a 64 anos";60;72;132
"De 65 a 69 anos";47;58;105
"De 70 a 74 anos";57;54;111
"De 75 a 79 anos";43;37;80
"De 80 anos ou mais";39;55;94
"Total";1873;1792;3665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

