 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251050 Olivedos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";148;133;281
"De 10 a 14 anos";173;151;324
"De 15 a 19 anos";185;150;335
"De 20 a 24 anos";179;143;322
"De 25 a 29 anos";142;170;312
"De 30 a 34 anos";143;166;309
"De 35 a 39 anos";148;135;283
"De 40 a 44 anos";136;125;261
"De 45 a 49 anos";120;117;237
"De 50 a 54 anos";105;88;193
"De 55 a 59 anos";73;77;150
"De 60 a 64 anos";61;57;118
"De 65 a 69 anos";55;71;126
"De 70 a 74 anos";43;50;93
"De 75 a 79 anos";46;48;94
"De 80 anos ou mais";49;59;108
"Total";1933;1861;3794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

