 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251050 Olivedos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";143;127;270
"De 10 a 14 anos";169;150;319
"De 15 a 19 anos";182;153;335
"De 20 a 24 anos";190;136;326
"De 25 a 29 anos";142;170;312
"De 30 a 34 anos";141;174;315
"De 35 a 39 anos";150;138;288
"De 40 a 44 anos";141;125;266
"De 45 a 49 anos";121;123;244
"De 50 a 54 anos";110;89;199
"De 55 a 59 anos";76;83;159
"De 60 a 64 anos";61;52;113
"De 65 a 69 anos";57;75;132
"De 70 a 74 anos";41;49;90
"De 75 a 79 anos";44;50;94
"De 80 anos ou mais";52;61;113
"Total";1948;1877;3825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

