 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171570 Palmeirante
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;270;524
"De 5 a 9 anos";282;277;559
"De 10 a 14 anos";305;310;615
"De 15 a 19 anos";289;216;505
"De 20 a 24 anos";178;164;342
"De 25 a 29 anos";197;174;371
"De 30 a 34 anos";190;156;346
"De 35 a 39 anos";179;151;330
"De 40 a 44 anos";154;145;299
"De 45 a 49 anos";153;116;269
"De 50 a 54 anos";141;99;240
"De 55 a 59 anos";119;81;200
"De 60 a 64 anos";93;66;159
"De 65 a 69 anos";72;48;120
"De 70 a 74 anos";53;31;84
"De 75 a 79 anos";31;20;51
"De 80 anos ou mais";25;21;46
"Total";2715;2345;5060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

