 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171570 Palmeirante
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;275;562
"De 5 a 9 anos";268;268;536
"De 10 a 14 anos";266;244;510
"De 15 a 19 anos";283;288;571
"De 20 a 24 anos";290;222;512
"De 25 a 29 anos";187;174;361
"De 30 a 34 anos";209;204;413
"De 35 a 39 anos";213;182;395
"De 40 a 44 anos";213;158;371
"De 45 a 49 anos";176;146;322
"De 50 a 54 anos";162;117;279
"De 55 a 59 anos";141;93;234
"De 60 a 64 anos";113;74;187
"De 65 a 69 anos";77;59;136
"De 70 a 74 anos";57;41;98
"De 75 a 79 anos";39;25;64
"De 80 anos ou mais";31;25;56
"Total";3012;2595;5607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

