 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171570 Palmeirante
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;270;540
"De 5 a 9 anos";276;274;550
"De 10 a 14 anos";283;270;553
"De 15 a 19 anos";288;262;550
"De 20 a 24 anos";244;198;442
"De 25 a 29 anos";191;174;365
"De 30 a 34 anos";203;187;390
"De 35 a 39 anos";200;170;370
"De 40 a 44 anos";188;151;339
"De 45 a 49 anos";167;135;302
"De 50 a 54 anos";153;109;262
"De 55 a 59 anos";132;88;220
"De 60 a 64 anos";105;71;176
"De 65 a 69 anos";74;54;128
"De 70 a 74 anos";55;37;92
"De 75 a 79 anos";36;23;59
"De 80 anos ou mais";28;23;51
"Total";2893;2496;5389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

