 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171570 Palmeirante
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;269;532
"De 5 a 9 anos";269;271;540
"De 10 a 14 anos";297;280;577
"De 15 a 19 anos";259;221;480
"De 20 a 24 anos";197;168;365
"De 25 a 29 anos";190;166;356
"De 30 a 34 anos";177;150;327
"De 35 a 39 anos";168;133;301
"De 40 a 44 anos";144;129;273
"De 45 a 49 anos";138;108;246
"De 50 a 54 anos";125;91;216
"De 55 a 59 anos";107;73;180
"De 60 a 64 anos";83;61;144
"De 65 a 69 anos";64;42;106
"De 70 a 74 anos";49;29;78
"De 75 a 79 anos";28;18;46
"De 80 anos ou mais";21;18;39
"Total";2579;2227;4806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

