 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171570 Palmeirante
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;268;536
"De 5 a 9 anos";263;271;534
"De 10 a 14 anos";291;260;551
"De 15 a 19 anos";244;224;468
"De 20 a 24 anos";205;170;375
"De 25 a 29 anos";186;161;347
"De 30 a 34 anos";170;147;317
"De 35 a 39 anos";164;125;289
"De 40 a 44 anos";138;120;258
"De 45 a 49 anos";130;104;234
"De 50 a 54 anos";118;87;205
"De 55 a 59 anos";101;69;170
"De 60 a 64 anos";79;59;138
"De 65 a 69 anos";61;40;101
"De 70 a 74 anos";47;27;74
"De 75 a 79 anos";26;17;43
"De 80 anos ou mais";19;17;36
"Total";2510;2166;4676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

