 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171570 Palmeirante
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;269;527
"De 5 a 9 anos";282;277;559
"De 10 a 14 anos";298;298;596
"De 15 a 19 anos";289;231;520
"De 20 a 24 anos";200;175;375
"De 25 a 29 anos";195;174;369
"De 30 a 34 anos";195;167;362
"De 35 a 39 anos";185;156;341
"De 40 a 44 anos";166;148;314
"De 45 a 49 anos";158;122;280
"De 50 a 54 anos";145;102;247
"De 55 a 59 anos";123;83;206
"De 60 a 64 anos";97;67;164
"De 65 a 69 anos";73;50;123
"De 70 a 74 anos";54;33;87
"De 75 a 79 anos";33;21;54
"De 80 anos ou mais";26;22;48
"Total";2777;2395;5172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

