 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171570 Palmeirante
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;270;529
"De 5 a 9 anos";275;274;549
"De 10 a 14 anos";302;298;600
"De 15 a 19 anos";274;218;492
"De 20 a 24 anos";187;166;353
"De 25 a 29 anos";194;170;364
"De 30 a 34 anos";184;154;338
"De 35 a 39 anos";173;141;314
"De 40 a 44 anos";149;137;286
"De 45 a 49 anos";145;112;257
"De 50 a 54 anos";133;95;228
"De 55 a 59 anos";113;77;190
"De 60 a 64 anos";88;63;151
"De 65 a 69 anos";68;45;113
"De 70 a 74 anos";51;30;81
"De 75 a 79 anos";29;19;48
"De 80 anos ou mais";23;19;42
"Total";2647;2288;4935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

