 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171570 Palmeirante
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;258;503
"De 5 a 9 anos";271;252;523
"De 10 a 14 anos";244;230;474
"De 15 a 19 anos";218;191;409
"De 20 a 24 anos";188;153;341
"De 25 a 29 anos";153;127;280
"De 30 a 34 anos";139;109;248
"De 35 a 39 anos";124;100;224
"De 40 a 44 anos";108;96;204
"De 45 a 49 anos";100;83;183
"De 50 a 54 anos";92;68;160
"De 55 a 59 anos";76;59;135
"De 60 a 64 anos";64;45;109
"De 65 a 69 anos";53;30;83
"De 70 a 74 anos";35;21;56
"De 75 a 79 anos";18;14;32
"De 80 anos ou mais";14;14;28
"Total";2142;1850;3992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

